Superlattice vectors (celldm1_l units):
Mo -31.09104021019 76.52589604819 11.78952381500
Se1 -31.23378639532 80.35684328120 10.24440811000
Se2 -31.23378639532 80.35684328120 13.33463952000
Mo -32.85694867023 79.33729556418 11.78952381500
Se1 -32.99969485536 83.16824279719 10.24440811000
Se2 -32.99969485536 83.16824279719 13.33463952000
Mo -34.62285713027 82.14869508017 11.78952381500
Se1 -34.76560331540 85.97964231318 10.24440811000
Se2 -34.76560331540 85.97964231318 13.33463952000
Mo -36.38876559030 84.96009459616 11.78952381500
Se1 -36.53151177544 88.79104182917 10.24440811000
Se2 -36.53151177544 88.79104182917 13.33463952000
Mo -38.15467405034 87.77149411215 11.78952381500
Se1 -38.29742023547 91.60244134517 10.24440811000
Se2 -38.29742023547 91.60244134517 13.33463952000
Mo -39.92058251038 90.58289362815 11.78952381500
Se1 -40.06332869551 94.41384086116 10.24440811000
Se2 -40.06332869551 94.41384086116 13.33463952000
Mo -41.68649097042 93.39429314414 11.78952381500
Se1 -41.82923715555 97.22524037715 10.24440811000
Se2 -41.82923715555 97.22524037715 13.33463952000
Mo -43.45239943045 96.20569266013 11.78952381500
Se1 -43.59514561558 100.03663989314 10.24440811000
Se2 -43.59514561558 100.03663989314 13.33463952000
Mo -45.21830789049 99.01709217612 11.78952381500
Se1 -45.36105407562 102.84803940913 10.24440811000
Se2 -45.36105407562 102.84803940913 13.33463952000
Mo -46.98421635053 101.82849169211 11.78952381500
Se1 -47.12696253566 105.65943892513 10.24440811000
Se2 -47.12696253566 105.65943892513 13.33463952000
Mo -48.75012481056 104.63989120811 11.78952381500
Se1 -48.89287099570 108.47083844112 10.24440811000
Se2 -48.89287099570 108.47083844112 13.33463952000
Mo -50.51603327060 107.45129072410 11.78952381500
Se1 -50.65877945573 111.28223795711 10.24440811000
Se2 -50.65877945573 111.28223795711 13.33463952000
Mo -52.28194173064 110.26269024009 11.78952381500
Mo -54.04785019068 113.07408975608 11.78952381500
Mo -4.81653258755 40.10132416357 11.78952381500
Se1 -4.95927877268 43.93227139659 10.24440811000
Se2 -4.95927877268 43.93227139659 13.33463952000
Mo -6.58244104758 42.91272367957 11.78952381500
Se1 -6.72518723272 46.74367091258 10.24440811000
Se2 -6.72518723272 46.74367091258 13.33463952000
Mo -8.34834950762 45.72412319556 11.78952381500
Se1 -8.49109569275 49.55507042857 10.24440811000
Se2 -8.49109569275 49.55507042857 13.33463952000
Mo -10.11425796766 48.53552271155 11.78952381500
Se1 -10.25700415279 52.36646994456 10.24440811000
Se2 -10.25700415279 52.36646994456 13.33463952000
Mo -11.88016642770 51.34692222754 11.78952381500
Se1 -12.02291261283 55.17786946055 10.24440811000
Se2 -12.02291261283 55.17786946055 13.33463952000
Mo -13.64607488773 54.15832174353 11.78952381500
Se1 -13.78882107286 57.98926897655 10.24440811000
Se2 -13.78882107286 57.98926897655 13.33463952000
Mo -15.41198334777 56.96972125953 11.78952381500
Se1 -15.55472953290 60.80066849254 10.24440811000
Se2 -15.55472953290 60.80066849254 13.33463952000
Mo -17.17789180781 59.78112077552 11.78952381500
Se1 -17.32063799294 63.61206800853 10.24440811000
Se2 -17.32063799294 63.61206800853 13.33463952000
Mo -18.94380026784 62.59252029151 11.78952381500
Se1 -19.08654645298 66.42346752452 10.24440811000
Se2 -19.08654645298 66.42346752452 13.33463952000
Mo -20.70970872788 65.40391980750 11.78952381500
Se1 -20.85245491301 69.23486704051 10.24440811000
Se2 -20.85245491301 69.23486704051 13.33463952000
Mo -22.47561718792 68.21531932349 11.78952381500
Se1 -22.61836337305 72.04626655651 10.24440811000
Se2 -22.61836337305 72.04626655651 13.33463952000
Mo -24.24152564796 71.02671883948 11.78952381500
Se1 -24.38427183309 74.85766607250 10.24440811000
Se2 -24.38427183309 74.85766607250 13.33463952000
Mo -26.00743410799 73.83811835548 11.78952381500
Se1 -26.15018029313 77.66906558849 10.24440811000
Se2 -26.15018029313 77.66906558849 13.33463952000
Mo -27.77334256803 76.64951787147 11.78952381500
Se1 -27.91608875316 80.48046510448 10.24440811000
Se2 -27.91608875316 80.48046510448 13.33463952000
Mo -29.53925102807 79.46091738746 11.78952381500
Se1 -29.68199721320 83.29186462047 10.24440811000
Se2 -29.68199721320 83.29186462047 13.33463952000
Mo -31.30515948810 82.27231690345 11.78952381500
Se1 -31.44790567324 86.10326413646 10.24440811000
Se2 -31.44790567324 86.10326413646 13.33463952000
Mo -33.07106794814 85.08371641944 11.78952381500
Se1 -33.21381413327 88.91466365246 10.24440811000
Se2 -33.21381413327 88.91466365246 13.33463952000
Mo -34.83697640818 87.89511593544 11.78952381500
Se1 -34.97972259331 91.72606316845 10.24440811000
Se2 -34.97972259331 91.72606316845 13.33463952000
Mo -36.60288486822 90.70651545143 11.78952381500
Se1 -36.74563105335 94.53746268444 10.24440811000
Se2 -36.74563105335 94.53746268444 13.33463952000
Mo -38.36879332825 93.51791496742 11.78952381500
Se1 -38.51153951339 97.34886220043 10.24440811000
Se2 -38.51153951339 97.34886220043 13.33463952000
Mo -40.13470178829 96.32931448341 11.78952381500
Se1 -40.27744797342 100.16026171642 10.24440811000
Se2 -40.27744797342 100.16026171642 13.33463952000
Mo -41.90061024833 99.14071399940 11.78952381500
Se1 -42.04335643346 102.97166123242 10.24440811000
Se2 -42.04335643346 102.97166123242 13.33463952000
Mo -43.66651870836 101.95211351539 11.78952381500
Se1 -43.80926489350 105.78306074841 10.24440811000
Se2 -43.80926489350 105.78306074841 13.33463952000
Mo -45.43242716840 104.76351303139 11.78952381500
Se1 -45.57517335353 108.59446026440 10.24440811000
Se2 -45.57517335353 108.59446026440 13.33463952000
Mo -47.19833562844 107.57491254738 11.78952381500
Mo -48.96424408848 110.38631206337 11.78952381500
Mo -5.03065186546 45.84774501884 11.78952381500
Se1 -5.17339805059 49.67869225185 10.24440811000
Se2 -5.17339805059 49.67869225185 13.33463952000
Mo -6.79656032550 48.65914453483 11.78952381500
Se1 -6.93930651063 52.49009176784 10.24440811000
Se2 -6.93930651063 52.49009176784 13.33463952000
Mo -8.56246878553 51.47054405082 11.78952381500
Se1 -8.70521497067 55.30149128384 10.24440811000
Se2 -8.70521497067 55.30149128384 13.33463952000
Mo -10.32837724557 54.28194356682 11.78952381500
Se1 -10.47112343070 58.11289079983 10.24440811000
Se2 -10.47112343070 58.11289079983 13.33463952000
Mo -12.09428570561 57.09334308281 11.78952381500
Se1 -12.23703189074 60.92429031582 10.24440811000
Se2 -12.23703189074 60.92429031582 13.33463952000
Mo -13.86019416565 59.90474259880 11.78952381500
Se1 -14.00294035078 63.73568983181 10.24440811000
Se2 -14.00294035078 63.73568983181 13.33463952000
Mo -15.62610262568 62.71614211479 11.78952381500
Se1 -15.76884881081 66.54708934780 10.24440811000
Se2 -15.76884881081 66.54708934780 13.33463952000
Mo -17.39201108572 65.52754163078 11.78952381500
Se1 -17.53475727085 69.35848886379 10.24440811000
Se2 -17.53475727085 69.35848886379 13.33463952000
Mo -19.15791954576 68.33894114677 11.78952381500
Se1 -19.30066573089 72.16988837979 10.24440811000
Se2 -19.30066573089 72.16988837979 13.33463952000
Mo -20.92382800579 71.15034066277 11.78952381500
Se1 -21.06657419093 74.98128789578 10.24440811000
Se2 -21.06657419093 74.98128789578 13.33463952000
Mo -22.68973646583 73.96174017876 11.78952381500
Se1 -22.83248265096 77.79268741177 10.24440811000
Se2 -22.83248265096 77.79268741177 13.33463952000
Mo -24.45564492587 76.77313969475 11.78952381500
Se1 -24.59839111100 80.60408692776 10.24440811000
Se2 -24.59839111100 80.60408692776 13.33463952000
Mo -26.22155338591 79.58453921074 11.78952381500
Se1 -26.36429957104 83.41548644375 10.24440811000
Se2 -26.36429957104 83.41548644375 13.33463952000
Mo -27.98746184594 82.39593872673 11.78952381500
Se1 -28.13020803107 86.22688595975 10.24440811000
Se2 -28.13020803107 86.22688595975 13.33463952000
Mo -29.75337030598 85.20733824273 11.78952381500
Se1 -29.89611649111 89.03828547574 10.24440811000
Se2 -29.89611649111 89.03828547574 13.33463952000
Mo -31.51927876602 88.01873775872 11.78952381500
Se1 -31.66202495115 91.84968499173 10.24440811000
Se2 -31.66202495115 91.84968499173 13.33463952000
Mo -33.28518722605 90.83013727471 11.78952381500
Se1 -33.42793341119 94.66108450772 10.24440811000
Se2 -33.42793341119 94.66108450772 13.33463952000
Mo -35.05109568609 93.64153679070 11.78952381500
Se1 -35.19384187122 97.47248402371 10.24440811000
Se2 -35.19384187122 97.47248402371 13.33463952000
Mo -36.81700414613 96.45293630669 11.78952381500
Se1 -36.95975033126 100.28388353971 10.24440811000
Se2 -36.95975033126 100.28388353971 13.33463952000
Mo -38.58291260617 99.26433582268 11.78952381500
Se1 -38.72565879130 103.09528305570 10.24440811000
Se2 -38.72565879130 103.09528305570 13.33463952000
Mo -40.34882106620 102.07573533868 11.78952381500
Se1 -40.49156725133 105.90668257169 10.24440811000
Se2 -40.49156725133 105.90668257169 13.33463952000
Mo -42.11472952624 104.88713485467 11.78952381500
Mo -43.88063798628 107.69853437066 11.78952381500
Mo -5.24477114337 51.59416587410 11.78952381500
Se1 -5.38751732850 55.42511310712 10.24440811000
Se2 -5.38751732850 55.42511310712 13.33463952000
Mo -7.01067960341 54.40556539010 11.78952381500
Se1 -7.15342578854 58.23651262311 10.24440811000
Se2 -7.15342578854 58.23651262311 13.33463952000
Mo -8.77658806345 57.21696490609 11.78952381500
Se1 -8.91933424858 61.04791213910 10.24440811000
Se2 -8.91933424858 61.04791213910 13.33463952000
Mo -10.54249652348 60.02836442208 11.78952381500
Se1 -10.68524270861 63.85931165509 10.24440811000
Se2 -10.68524270861 63.85931165509 13.33463952000
Mo -12.30840498352 62.83976393807 11.78952381500
Se1 -12.45115116865 66.67071117108 10.24440811000
Se2 -12.45115116865 66.67071117108 13.33463952000
Mo -14.07431344356 65.65116345406 11.78952381500
Se1 -14.21705962869 69.48211068708 10.24440811000
Se2 -14.21705962869 69.48211068708 13.33463952000
Mo -15.84022190359 68.46256297006 11.78952381500
Se1 -15.98296808873 72.29351020307 10.24440811000
Se2 -15.98296808873 72.29351020307 13.33463952000
Mo -17.60613036363 71.27396248605 11.78952381500
Se1 -17.74887654876 75.10490971906 10.24440811000
Se2 -17.74887654876 75.10490971906 13.33463952000
Mo -19.37203882367 74.08536200204 11.78952381500
Se1 -19.51478500880 77.91630923505 10.24440811000
Se2 -19.51478500880 77.91630923505 13.33463952000
Mo -21.13794728371 76.89676151803 11.78952381500
Se1 -21.28069346884 80.72770875104 10.24440811000
Se2 -21.28069346884 80.72770875104 13.33463952000
Mo -22.90385574374 79.70816103402 11.78952381500
Se1 -23.04660192888 83.53910826704 10.24440811000
Se2 -23.04660192888 83.53910826704 13.33463952000
Mo -24.66976420378 82.51956055001 11.78952381500
Se1 -24.81251038891 86.35050778303 10.24440811000
Se2 -24.81251038891 86.35050778303 13.33463952000
Mo -26.43567266382 85.33096006601 11.78952381500
Se1 -26.57841884895 89.16190729902 10.24440811000
Se2 -26.57841884895 89.16190729902 13.33463952000
Mo -28.20158112385 88.14235958200 11.78952381500
Se1 -28.34432730899 91.97330681501 10.24440811000
Se2 -28.34432730899 91.97330681501 13.33463952000
Mo -29.96748958389 90.95375909799 11.78952381500
Se1 -30.11023576902 94.78470633100 10.24440811000
Se2 -30.11023576902 94.78470633100 13.33463952000
Mo -31.73339804393 93.76515861398 11.78952381500
Se1 -31.87614422906 97.59610584699 10.24440811000
Se2 -31.87614422906 97.59610584699 13.33463952000
Mo -33.49930650397 96.57655812997 11.78952381500
Se1 -33.64205268910 100.40750536299 10.24440811000
Se2 -33.64205268910 100.40750536299 13.33463952000
Mo -35.26521496400 99.38795764597 11.78952381500
Se1 -35.40796114914 103.21890487898 10.24440811000
Se2 -35.40796114914 103.21890487898 13.33463952000
Mo -37.03112342404 102.19935716196 11.78952381500
Mo -38.79703188408 105.01075667795 11.78952381500
Mo -5.45889042128 57.34058672937 11.78952381500
Se1 -5.60163660642 61.17153396238 10.24440811000
Se2 -5.60163660642 61.17153396238 13.33463952000
Mo -7.22479888132 60.15198624536 11.78952381500
Se1 -7.36754506645 63.98293347837 10.24440811000
Se2 -7.36754506645 63.98293347837 13.33463952000
Mo -8.99070734136 62.96338576135 11.78952381500
Se1 -9.13345352649 66.79433299437 10.24440811000
Se2 -9.13345352649 66.79433299437 13.33463952000
Mo -10.75661580140 65.77478527735 11.78952381500
Se1 -10.89936198653 69.60573251036 10.24440811000
Se2 -10.89936198653 69.60573251036 13.33463952000
Mo -12.52252426143 68.58618479334 11.78952381500
Se1 -12.66527044656 72.41713202635 10.24440811000
Se2 -12.66527044656 72.41713202635 13.33463952000
Mo -14.28843272147 71.39758430933 11.78952381500
Se1 -14.43117890660 75.22853154234 10.24440811000
Se2 -14.43117890660 75.22853154234 13.33463952000
Mo -16.05434118151 74.20898382532 11.78952381500
Se1 -16.19708736664 78.03993105833 10.24440811000
Se2 -16.19708736664 78.03993105833 13.33463952000
Mo -17.82024964154 77.02038334131 11.78952381500
Se1 -17.96299582668 80.85133057433 10.24440811000
Se2 -17.96299582668 80.85133057433 13.33463952000
Mo -19.58615810158 79.83178285730 11.78952381500
Se1 -19.72890428671 83.66273009032 10.24440811000
Se2 -19.72890428671 83.66273009032 13.33463952000
Mo -21.35206656162 82.64318237330 11.78952381500
Se1 -21.49481274675 86.47412960631 10.24440811000
Se2 -21.49481274675 86.47412960631 13.33463952000
Mo -23.11797502166 85.45458188929 11.78952381500
Se1 -23.26072120679 89.28552912230 10.24440811000
Se2 -23.26072120679 89.28552912230 13.33463952000
Mo -24.88388348169 88.26598140528 11.78952381500
Se1 -25.02662966682 92.09692863829 10.24440811000
Se2 -25.02662966682 92.09692863829 13.33463952000
Mo -26.64979194173 91.07738092127 11.78952381500
Se1 -26.79253812686 94.90832815428 10.24440811000
Se2 -26.79253812686 94.90832815428 13.33463952000
Mo -28.41570040177 93.88878043726 11.78952381500
Se1 -28.55844658690 97.71972767028 10.24440811000
Se2 -28.55844658690 97.71972767028 13.33463952000
Mo -30.18160886180 96.70017995326 11.78952381500
Se1 -30.32435504694 100.53112718627 10.24440811000
Se2 -30.32435504694 100.53112718627 13.33463952000
Mo -31.94751732184 99.51157946925 11.78952381500
Mo -33.71342578188 102.32297898524 11.78952381500
Mo -5.67300969920 63.08700758464 11.78952381500
Se1 -5.81575588433 66.91795481765 10.24440811000
Se2 -5.81575588433 66.91795481765 13.33463952000
Mo -7.43891815923 65.89840710063 11.78952381500
Se1 -7.58166434436 69.72935433364 10.24440811000
Se2 -7.58166434436 69.72935433364 13.33463952000
Mo -9.20482661927 68.70980661662 11.78952381500
Se1 -9.34757280440 72.54075384963 10.24440811000
Se2 -9.34757280440 72.54075384963 13.33463952000
Mo -10.97073507931 71.52120613261 11.78952381500
Se1 -11.11348126444 75.35215336562 10.24440811000
Se2 -11.11348126444 75.35215336562 13.33463952000
Mo -12.73664353934 74.33260564860 11.78952381500
Se1 -12.87938972448 78.16355288161 10.24440811000
Se2 -12.87938972448 78.16355288161 13.33463952000
Mo -14.50255199938 77.14400516459 11.78952381500
Se1 -14.64529818451 80.97495239761 10.24440811000
Se2 -14.64529818451 80.97495239761 13.33463952000
Mo -16.26846045942 79.95540468059 11.78952381500
Se1 -16.41120664455 83.78635191360 10.24440811000
Se2 -16.41120664455 83.78635191360 13.33463952000
Mo -18.03436891946 82.76680419658 11.78952381500
Se1 -18.17711510459 86.59775142959 10.24440811000
Se2 -18.17711510459 86.59775142959 13.33463952000
Mo -19.80027737949 85.57820371257 11.78952381500
Se1 -19.94302356463 89.40915094558 10.24440811000
Se2 -19.94302356463 89.40915094558 13.33463952000
Mo -21.56618583953 88.38960322856 11.78952381500
Se1 -21.70893202466 92.22055046157 10.24440811000
Se2 -21.70893202466 92.22055046157 13.33463952000
Mo -23.33209429957 91.20100274455 11.78952381500
Se1 -23.47484048470 95.03194997757 10.24440811000
Se2 -23.47484048470 95.03194997757 13.33463952000
Mo -25.09800275960 94.01240226055 11.78952381500
Se1 -25.24074894474 97.84334949356 10.24440811000
Se2 -25.24074894474 97.84334949356 13.33463952000
Mo -26.86391121964 96.82380177654 11.78952381500
Mo -28.62981967968 99.63520129253 11.78952381500
Mo -4.12122051707 66.02202892391 11.78952381500
Se1 -4.26396670220 69.85297615692 10.24440811000
Se2 -4.26396670220 69.85297615692 13.33463952000
Mo -5.88712897711 68.83342843990 11.78952381500
Se1 -6.02987516224 72.66437567291 10.24440811000
Se2 -6.02987516224 72.66437567291 13.33463952000
Mo -7.65303743715 71.64482795589 11.78952381500
Se1 -7.79578362228 75.47577518890 10.24440811000
Se2 -7.79578362228 75.47577518890 13.33463952000
Mo -9.41894589718 74.45622747188 11.78952381500
Se1 -9.56169208231 78.28717470490 10.24440811000
Se2 -9.56169208231 78.28717470490 13.33463952000
Mo -11.18485435722 77.26762698788 11.78952381500
Se1 -11.32760054235 81.09857422089 10.24440811000
Se2 -11.32760054235 81.09857422089 13.33463952000
Mo -12.95076281726 80.07902650387 11.78952381500
Se1 -13.09350900239 83.90997373688 10.24440811000
Se2 -13.09350900239 83.90997373688 13.33463952000
Mo -14.71667127729 82.89042601986 11.78952381500
Se1 -14.85941746243 86.72137325287 10.24440811000
Se2 -14.85941746243 86.72137325287 13.33463952000
Mo -16.48257973733 85.70182553585 11.78952381500
Se1 -16.62532592246 89.53277276886 10.24440811000
Se2 -16.62532592246 89.53277276886 13.33463952000
Mo -18.24848819737 88.51322505184 11.78952381500
Se1 -18.39123438250 92.34417228486 10.24440811000
Se2 -18.39123438250 92.34417228486 13.33463952000
Mo -20.01439665741 91.32462456783 11.78952381500
Se1 -20.15714284254 95.15557180085 10.24440811000
Se2 -20.15714284254 95.15557180085 13.33463952000
Mo -21.78030511744 94.13602408383 11.78952381500
Mo -23.54621357748 96.94742359982 11.78952381500
Mo -4.33533979498 71.76844977917 11.78952381500
Se1 -4.47808598011 75.59939701219 10.24440811000
Se2 -4.47808598011 75.59939701219 13.33463952000
Mo -6.10124825502 74.57984929517 11.78952381500
Se1 -6.24399444015 78.41079652818 10.24440811000
Se2 -6.24399444015 78.41079652818 13.33463952000
Mo -7.86715671506 77.39124881116 11.78952381500
Se1 -8.00990290019 81.22219604417 10.24440811000
Se2 -8.00990290019 81.22219604417 13.33463952000
Mo -9.63306517509 80.20264832715 11.78952381500
Se1 -9.77581136023 84.03359556016 10.24440811000
